timestamp,flow_m3s
2022-09-05 07:30:00,0.9774280023138637
2022-09-05 07:45:00,1.0619429625794454
2022-09-05 08:00:00,1.0328035700559208
2022-09-05 08:15:00,0.9951697983127038
2022-09-05 08:30:00,0.9910796075286044
2022-09-05 08:45:00,1.0027995746630378
2022-09-05 09:00:00,0.9553705252502558
2022-09-05 09:15:00,0.9368191657582366
2022-09-05 09:30:00,0.995549393977493
2022-09-05 09:45:00,0.9319671450623215
2022-09-05 10:00:00,0.9066482754873363
2022-09-05 10:15:00,0.9131941643922423
2022-09-05 10:30:00,0.8883982596986261
2022-09-05 10:45:00,0.9261528928247932
2022-09-05 11:00:00,0.8909992629658129
2022-09-05 11:15:00,0.9128864084821852
2022-09-05 11:30:00,0.9275863211075593
2022-09-05 11:45:00,0.94853684193594
2022-09-05 12:00:00,0.896908463765004
2022-09-05 12:15:00,0.9000152321161846
2022-09-05 12:30:00,0.9061762402674031
2022-09-05 12:45:00,0.904806278800751
2022-09-05 13:00:00,0.9327300094397242
2022-09-05 13:15:00,0.9289378028036696
2022-09-05 13:30:00,0.9608358972957268
2022-09-05 13:45:00,0.995298467280987
2022-09-05 14:00:00,0.978787198311225
2022-09-05 14:15:00,0.9678085748078274
2022-09-05 14:30:00,0.9748452884701276
2022-09-05 14:45:00,0.9837503079611275
2022-09-05 15:00:00,1.002782013875465
2022-09-05 15:15:00,1.0176326236242155
2022-09-05 15:30:00,0.9977227796050129
2022-09-05 15:45:00,0.9943530567022412
2022-09-05 16:00:00,0.9872277726719191
2022-09-05 16:15:00,1.0459859646684508
2022-09-05 16:30:00,1.0905693137455947
2022-09-05 16:45:00,1.0209318967539145
2022-09-05 17:00:00,1.0650084197037102
2022-09-05 17:15:00,1.0823016416899713
2022-09-05 17:30:00,1.0470380067719518
2022-09-05 17:45:00,1.0903152493244435
2022-09-05 18:00:00,1.1126517853186104
2022-09-05 18:15:00,1.1274666986232962
2022-09-05 18:30:00,1.0798844443290396
2022-09-05 18:45:00,1.0739559572471862
2022-09-05 19:00:00,1.1102807489334812
2022-09-05 19:15:00,1.041303710298696
2022-09-05 19:30:00,1.0873943510659962
2022-09-05 19:45:00,1.031541786292549
2022-09-05 20:00:00,1.0257141757916313
2022-09-05 20:15:00,1.0230371401568124
2022-09-05 20:30:00,1.0081011789380674
2022-09-05 20:45:00,1.053609125628922
2022-09-05 21:00:00,1.0929961932625134
2022-09-05 21:15:00,1.0578105484810114
2022-09-05 21:30:00,1.0711371803174423
2022-09-05 21:45:00,1.0352467124522229
2022-09-05 22:00:00,1.0131178527246418
2022-09-05 22:15:00,1.0542291290599537
2022-09-05 22:30:00,1.0791732028799683
2022-09-05 22:45:00,1.0897795673537625
2022-09-05 23:00:00,1.04828497660289
2022-09-05 23:15:00,1.0019635386364945
2022-09-05 23:30:00,1.0061870484764923
2022-09-05 23:45:00,1.0151861459456437
2022-09-06 00:00:00,0.9977593743481479
2022-09-06 00:15:00,0.9780301481103495
2022-09-06 00:30:00,1.0212171769059029
2022-09-06 00:45:00,1.011042616705738
2022-09-06 01:00:00,0.9862399204212636
2022-09-06 01:15:00,1.0113699222197239
2022-09-06 01:30:00,1.0188454172871386
2022-09-06 01:45:00,1.0038287293337789
2022-09-06 02:00:00,0.9712098293063391
2022-09-06 02:15:00,0.9272587623288093
2022-09-06 02:30:00,0.9536795039776671
2022-09-06 02:45:00,0.9548276477093373
2022-09-06 03:00:00,0.9455375450489889
2022-09-06 03:15:00,0.8988128364527022
2022-09-06 03:30:00,0.9173805453780851
2022-09-06 03:45:00,0.9379994971870673
2022-09-06 04:00:00,0.9636249213585554
2022-09-06 04:15:00,0.9621046586712669
2022-09-06 04:30:00,0.9146034988686992
2022-09-06 04:45:00,0.9827826237032118
2022-09-06 05:00:00,0.9712928328013033
2022-09-06 05:15:00,0.9022822352199449
2022-09-06 05:30:00,0.9002044329327981
2022-09-06 05:45:00,0.9319350415922002
2022-09-06 06:00:00,0.9421133042658163
2022-09-06 06:15:00,0.9134669145120305
2022-09-06 06:30:00,0.9137572644775405
2022-09-06 06:45:00,0.9092864133170087
2022-09-06 07:00:00,0.8981643560681476
2022-09-06 07:15:00,0.9013397145307783
2022-09-06 07:30:00,0.9005161652175503
2022-09-06 07:45:00,0.9395688118034202
2022-09-06 08:00:00,0.9838420580936789
2022-09-06 08:15:00,0.9226893352026342
2022-09-06 08:30:00,0.943166913248664
2022-09-06 08:45:00,0.8961898545318265
2022-09-06 09:00:00,0.9753894537039443
2022-09-06 09:15:00,0.9660464792306525
2022-09-06 09:30:00,0.9703681166859499
2022-09-06 09:45:00,0.9378849799306879
2022-09-06 10:00:00,0.9545723624038716
2022-09-06 10:15:00,0.9413425307827988
2022-09-06 10:30:00,0.9537706695185922
2022-09-06 10:45:00,0.9705301476776251
2022-09-06 11:00:00,0.926972151225798
2022-09-06 11:15:00,0.8863714848225782
2022-09-06 11:30:00,0.9259546571888341
2022-09-06 11:45:00,0.8709687664397922
2022-09-06 12:00:00,0.8625611035664426
2022-09-06 12:15:00,0.8581365538270374
2022-09-06 12:30:00,0.8388319801277638
2022-09-06 12:45:00,0.8389534304894739
2022-09-06 13:00:00,0.8569067845121946
2022-09-06 13:15:00,0.844830573762314
2022-09-06 13:30:00,0.8370219377222426
2022-09-06 13:45:00,0.8733115564158428
2022-09-06 14:00:00,0.8620551833817519
2022-09-06 14:15:00,0.8305199512114153
2022-09-06 14:30:00,0.8722058100771569
2022-09-06 14:45:00,0.8525465382996211
2022-09-06 15:00:00,0.8728516013136545
2022-09-06 15:15:00,0.9321742923661622
2022-09-06 15:30:00,0.9505015532198162
2022-09-06 15:45:00,0.8790944865989121
2022-09-06 16:00:00,0.8585750027853433
2022-09-06 16:15:00,0.8565773496140127
2022-09-06 16:30:00,0.8674603079717534
2022-09-06 17:00:00,0.844159821253412
2022-09-06 17:15:00,0.812771773064988
2022-09-06 17:30:00,0.7953171599845504
2022-09-06 17:45:00,0.8024897230784139
2022-09-06 18:00:00,0.8230850270101655
2022-09-06 18:15:00,0.81391527291144
2022-09-06 18:30:00,0.8498953725930506
2022-09-06 18:45:00,0.8685650765880073
2022-09-06 19:00:00,0.8577611595228711
2022-09-06 19:15:00,0.8580469443392299
2022-09-06 19:30:00,0.8778719521048859
2022-09-06 19:45:00,0.8890495523537534
2022-09-06 20:00:00,0.844426574644512
2022-09-06 20:15:00,0.8248487871960617
2022-09-06 20:30:00,0.8668009276000298
2022-09-06 20:45:00,0.8901285703772804
2022-09-06 21:00:00,0.8762858061506401
2022-09-06 21:15:00,0.8829815066342208
2022-09-06 21:30:00,0.902401332672068
2022-09-06 21:45:00,0.904224190871854
2022-09-06 22:00:00,0.9106939517734259
2022-09-06 22:15:00,0.8919807362985677
2022-09-06 22:30:00,0.9273382305674
2022-09-06 22:45:00,0.978131845021485
2022-09-06 23:00:00,0.9963716501165595
2022-09-06 23:15:00,0.9983226738317836
2022-09-06 23:30:00,1.0448250477676264
2022-09-06 23:45:00,1.0094671885222133
2022-09-07 00:00:00,1.021181672685859
2022-09-07 00:15:00,1.0247049121741452
2022-09-07 00:30:00,1.0525121399730337
2022-09-07 00:45:00,1.068644098348286
2022-09-07 01:00:00,1.07799714944266
2022-09-07 01:15:00,1.0470349706883901
2022-09-07 01:30:00,1.0773231517053672
2022-09-07 01:45:00,1.04004978147781
2022-09-07 02:00:00,1.007620870806279
2022-09-07 02:15:00,1.0329705951513233
2022-09-07 02:30:00,1.0469878895890443
2022-09-07 02:45:00,1.0434714755297088
2022-09-07 03:00:00,1.0535967329964864
2022-09-07 03:15:00,1.0533470734974666
2022-09-07 03:30:00,1.0273967418829117
2022-09-07 03:45:00,0.9817233763103617
2022-09-07 04:00:00,1.0194932500091727
2022-09-07 04:15:00,1.0362190362607457
2022-09-07 04:30:00,1.0763203647292172
2022-09-07 04:45:00,1.016110706417505
2022-09-07 05:00:00,1.0417457416204532
2022-09-07 05:15:00,1.0162290139606973
2022-09-07 05:30:00,1.0374249201682955
2022-09-07 05:45:00,1.0543407026971063
2022-09-07 06:00:00,1.0329360645851564
2022-09-07 06:15:00,1.0339863377701435
2022-09-07 06:30:00,1.007209755741561
2022-09-07 07:00:00,1.0253719378961916
2022-09-07 07:15:00,1.0134874140998025
2022-09-07 07:30:00,1.0152452681982804
2022-09-07 07:45:00,1.0118113376962474
2022-09-07 08:00:00,0.9628299998962282
2022-09-07 08:15:00,0.8825760726984936
2022-09-07 08:30:00,0.9296518696243787
2022-09-07 08:45:00,0.9547939346779747
2022-09-07 09:00:00,0.992146835922816
2022-09-07 09:15:00,0.9670198608294672
2022-09-07 09:30:00,1.0179429146227124
2022-09-07 09:45:00,0.964722916521082
2022-09-07 10:00:00,0.9674995807194653
2022-09-07 10:15:00,0.97166671416096
2022-09-07 10:30:00,0.9555998892377315
2022-09-07 10:45:00,0.9414203757439575
2022-09-07 11:00:00,0.9675187854134709
2022-09-07 11:15:00,0.975636060583458
2022-09-07 11:30:00,0.9978151452297785
2022-09-07 11:45:00,0.9774990014251579
2022-09-07 12:00:00,0.9371352495336728
2022-09-07 12:15:00,1.0135361504376676
2022-09-07 12:30:00,1.0237317156914352
2022-09-07 12:45:00,0.9937880111905107
2022-09-07 13:00:00,1.0576550597176475
2022-09-07 13:15:00,1.0716154589915907
2022-09-07 13:30:00,1.060440485527877
2022-09-07 13:45:00,1.038098281473194
2022-09-07 14:00:00,1.0395033544907855
2022-09-07 14:15:00,1.0624614515243576
2022-09-07 14:30:00,1.0486106442861765
2022-09-07 14:45:00,1.0800377300838084
2022-09-07 15:00:00,1.0667206018160817
2022-09-07 15:15:00,1.0724634933458772
2022-09-07 15:30:00,1.0901486137178034
2022-09-07 15:45:00,1.0950059906995744
2022-09-07 16:00:00,1.0924219122024117
2022-09-07 16:15:00,1.0705577644886892
2022-09-07 16:30:00,1.1106155094215464
2022-09-07 16:45:00,1.041319961227511
2022-09-07 17:00:00,1.07580952755977
2022-09-07 17:15:00,1.0988927153137082
2022-09-07 17:30:00,1.0728009056595955
2022-09-07 17:45:00,1.065682527270538
2022-09-07 18:00:00,1.0681201496867125
2022-09-07 18:15:00,1.037081762418819
2022-09-07 18:30:00,1.0535724327843339
2022-09-07 18:45:00,1.009393024291212
2022-09-07 19:00:00,1.0131329406779195
2022-09-07 19:15:00,0.9813198920138153
2022-09-07 19:30:00,0.9425957534236579
2022-09-07 19:45:00,0.9903056794610553
2022-09-07 20:00:00,0.9836069005076874
2022-09-07 20:15:00,0.9590121917603591
2022-09-07 20:30:00,0.9348048281826452
2022-09-07 20:45:00,0.9711071013197962
2022-09-07 21:00:00,0.9179546117719044
2022-09-07 21:15:00,0.9571648061777969
2022-09-07 21:30:00,0.9427364191263977
2022-09-07 21:45:00,0.9491644204423892
2022-09-07 22:00:00,0.9612667253241133
2022-09-07 22:15:00,0.9690754738985057
2022-09-07 22:30:00,0.9336148322101945
2022-09-07 22:45:00,0.97180175636865
2022-09-07 23:00:00,0.985465796764638
2022-09-07 23:15:00,0.946118448709006
2022-09-07 23:30:00,0.9122552934201964
2022-09-07 23:45:00,0.9328241383098476
2022-09-08 00:00:00,0.8804097878091244
2022-09-08 00:15:00,0.8750359321811265
2022-09-08 00:30:00,0.8705339585174446
2022-09-08 00:45:00,0.8962826255851616
2022-09-08 01:00:00,0.8593254152312954
2022-09-08 01:15:00,0.8449307179600568
2022-09-08 01:30:00,0.9075374292292938
2022-09-08 01:45:00,0.8841304047696676
2022-09-08 02:00:00,0.9231121133441396
2022-09-08 02:15:00,0.870799536233972
2022-09-08 02:30:00,0.861682467797629
2022-09-08 02:33:19,0.8838860018547058
2022-09-08 02:45:00,0.8190513877040185
2022-09-08 03:00:00,0.8317919681183435
2022-09-08 03:15:00,0.8250304618061887
2022-09-08 03:30:00,0.8886280446316058
2022-09-08 04:00:00,0.82585770988612
2022-09-08 04:15:00,0.8836232014720884
2022-09-08 04:30:00,0.8714076663639141
2022-09-08 04:45:00,0.8912025949665376
2022-09-08 05:00:00,0.8807142346128017
2022-09-08 05:15:00,0.8832767679596498
2022-09-08 05:30:00,0.8769566208800044
2022-09-08 05:45:00,0.9085958372901954
2022-09-08 06:00:00,0.8951916374415186
2022-09-08 06:15:00,0.9668909994168393
2022-09-08 06:30:00,0.9187342772620228
2022-09-08 06:45:00,0.9099384574705288
2022-09-08 07:00:00,0.9142143572313491
2022-09-08 07:15:00,0.942382892883151
2022-09-08 07:30:00,0.9167787769705233
2022-09-08 07:45:00,0.938414714605081
2022-09-08 08:00:00,0.9212920705135033
2022-09-08 08:15:00,0.9151990948792228
2022-09-08 08:30:00,0.9073976487422876
2022-09-08 08:45:00,0.9280869414284854
2022-09-08 09:00:00,0.9262455726551212
2022-09-08 09:15:00,0.918722091793934
2022-09-08 09:30:00,0.9328209156586438
2022-09-08 09:45:00,0.9563065491343332
2022-09-08 10:00:00,0.9947283871932431
2022-09-08 10:15:00,0.9518348749590061
2022-09-08 10:30:00,0.9451406396092383
2022-09-08 10:45:00,0.9204870850160177
2022-09-08 11:00:00,0.9125887469442722
2022-09-08 11:15:00,0.9067284747940482
2022-09-08 11:30:00,0.9316265641578445
2022-09-08 11:45:00,0.9266718845679379
2022-09-08 12:00:00,0.9130520386255808
2022-09-08 12:15:00,0.9154576326302364
2022-09-08 12:30:00,0.914985109698046
2022-09-08 12:45:00,0.9206741164200999
2022-09-08 13:00:00,0.94966406435498
2022-09-08 13:15:00,0.9268273246811956
2022-09-08 13:30:00,0.9253064906104935
2022-09-08 13:45:00,0.8939986423825002
2022-09-08 14:00:00,0.8898904205856831
2022-09-08 14:15:00,0.8486145848665257
2022-09-08 14:30:00,0.8718225059687988
2022-09-08 14:45:00,0.8526006515505653
2022-09-08 15:00:00,0.8758452325593665
2022-09-08 15:15:00,0.9258027963083907
2022-09-08 15:30:00,0.9165593105207914
2022-09-08 15:45:00,0.9228017683229001
2022-09-08 16:00:00,0.9103689862550437
2022-09-08 16:15:00,0.8744524023435066
2022-09-08 16:30:00,0.8864339105064436
2022-09-08 16:45:00,0.8868617931532009
2022-09-08 17:00:00,0.8715518820978702
2022-09-08 17:15:00,0.9058576149846442
2022-09-08 17:30:00,0.8805770871217273
2022-09-08 17:45:00,0.90652284665996
2022-09-08 18:00:00,0.8983673174998401
2022-09-08 18:15:00,0.8950981548144699
2022-09-08 18:30:00,0.8964902204483737
2022-09-08 18:45:00,0.914396109083403
2022-09-08 19:00:00,0.9057185576591992
2022-09-08 19:15:00,0.8688000859521331
2022-09-08 19:30:00,0.8599197004095595
2022-09-08 19:45:00,0.8440655239987273
2022-09-08 20:00:00,0.8148748869197732
2022-09-08 20:15:00,0.7997912605207101
2022-09-08 20:30:00,0.8386911447405052
2022-09-08 20:45:00,0.8108624046594745
2022-09-08 21:00:00,0.8025032941493915
2022-09-08 21:15:00,0.804930652445505
2022-09-08 21:30:00,0.8111059418119743
2022-09-08 21:45:00,0.7895605306401006
2022-09-08 22:00:00,0.8193908468979574
2022-09-08 22:15:00,0.8200099605737173
2022-09-08 22:30:00,0.832196674464497
2022-09-08 22:45:00,0.8386938029635621
2022-09-08 23:00:00,0.8856022780391962
2022-09-08 23:15:00,0.8192135825563955
2022-09-08 23:30:00,0.8636937210792115
2022-09-08 23:45:00,0.8862197685783685
2022-09-09 00:00:00,0.851285820018348
2022-09-09 00:15:00,0.8782396356247487
2022-09-09 00:30:00,0.8574829148368259
2022-09-09 00:45:00,0.8773927625653926
2022-09-09 01:00:00,0.8841748389028371
2022-09-09 01:15:00,0.9466451013460848
2022-09-09 01:30:00,0.9083362545728388
2022-09-09 01:45:00,0.9059066425044464
2022-09-09 02:00:00,0.9276013931651732
2022-09-09 02:15:00,0.9356104059558499
2022-09-09 02:30:00,0.9134029826309212
2022-09-09 02:45:00,0.94969066664265
2022-09-09 03:00:00,0.9275510236503212
2022-09-09 03:15:00,0.9226633398929788
2022-09-09 03:30:00,0.9441174822496069
2022-09-09 03:45:00,0.932812466031974
2022-09-09 04:00:00,0.9434678315370207
2022-09-09 04:15:00,0.8816355103159266
2022-09-09 04:30:00,0.8395998516298688
2022-09-09 04:45:00,0.892647497933203
2022-09-09 05:00:00,0.8544023135908035
2022-09-09 05:15:00,0.8831878355378835
2022-09-09 05:30:00,0.8658544003506975
2022-09-09 05:45:00,0.9071194640020421
2022-09-09 06:00:00,0.9004004608141911
2022-09-09 06:15:00,0.8535413722875778
2022-09-09 06:30:00,0.8547123777548714
2022-09-09 06:45:00,0.8562086835138649
2022-09-09 07:00:00,0.8325034756090326
2022-09-09 07:15:00,0.8508660488500912
2022-09-09 07:30:00,0.8491529478370896
2022-09-09 07:45:00,0.8748847070087696
2022-09-09 08:00:00,0.8870317531400239
2022-09-09 08:15:00,0.8781161815334508
2022-09-09 08:30:00,0.8878488016752704
2022-09-09 08:45:00,0.9089524033827576
2022-09-09 09:00:00,0.8844813479209283
2022-09-09 09:15:00,0.8401027537261636
2022-09-09 09:30:00,0.834859315783495
2022-09-09 09:45:00,0.8590268118986694
2022-09-09 10:00:00,0.8611267809373154
2022-09-09 10:15:00,0.7922801543456487
2022-09-09 10:30:00,0.8465920036828115
2022-09-09 10:45:00,0.8300893173997836
2022-09-09 11:00:00,0.8439662731956724
2022-09-09 11:15:00,0.8567995776167588
2022-09-09 11:30:00,0.9040123912595281
2022-09-09 12:00:00,0.9206592736819477
2022-09-09 12:15:00,0.9505606949213958
2022-09-09 12:30:00,0.9166144278902608
2022-09-09 12:45:00,0.9450016516823161
2022-09-09 13:00:00,0.9570536467028009
2022-09-09 13:15:00,0.9652194380139079
2022-09-09 13:30:00,0.9430476640042192
2022-09-09 14:00:00,0.9662316014169353
2022-09-09 14:15:00,0.9251182289807881
2022-09-09 14:30:00,0.9646341685816158
2022-09-09 14:45:00,0.9305339180756689
2022-09-09 15:00:00,0.9175093900804133
2022-09-09 15:15:00,0.8926361608167923
2022-09-09 15:30:00,0.9704963856400962
2022-09-09 15:45:00,0.9411806182421187
2022-09-09 16:00:00,0.918580648964688
2022-09-09 16:15:00,0.9312533201129612
2022-09-09 16:30:00,0.9454711805327719
2022-09-09 16:45:00,0.9315602337007465
2022-09-09 17:00:00,0.9332742314712696
2022-09-09 17:15:00,0.9403507177695806
2022-09-09 17:30:00,0.9021577912771861
2022-09-09 17:45:00,0.9327850876133149
2022-09-09 18:00:00,0.9169206495502497
2022-09-09 18:15:00,0.9087762403956259
2022-09-09 18:30:00,0.8525301696460352
2022-09-09 18:42:13,0.8421715606794365
2022-09-09 18:45:00,0.8767121562123019
2022-09-09 19:00:00,0.8677118080939741
2022-09-09 19:15:00,0.8613520539098555
2022-09-09 19:30:00,0.8500895616597808
2022-09-09 19:45:00,0.8480842218347496
2022-09-09 20:00:00,0.7984782753345452
2022-09-09 20:15:00,0.8302423316406766
2022-09-09 20:30:00,0.8214643677855162
2022-09-09 20:45:00,0.8535806546854378
2022-09-09 21:00:00,0.8710882685133671
2022-09-09 21:15:00,0.9070814475747762
2022-09-09 21:30:00,0.9352846599616249
2022-09-09 21:45:00,0.9253072844861945
2022-09-09 22:00:00,0.9308624217467621
2022-09-09 22:15:00,0.9763171612942346
2022-09-09 22:30:00,1.0262551405523017
2022-09-09 22:45:00,1.0031499696703843
2022-09-09 23:00:00,1.0388671487570273
2022-09-09 23:15:00,1.051032339048956
2022-09-09 23:30:00,1.0650624329741223
2022-09-09 23:45:00,1.0344077254713941
2022-09-10 00:00:00,1.0398303452474695
2022-09-10 00:15:00,1.0848966038201278
2022-09-10 00:30:00,1.056955424168759
2022-09-10 00:45:00,1.0328939242152568
2022-09-10 01:00:00,1.0292074331930599
2022-09-10 01:15:00,1.020467024394512
2022-09-10 01:30:00,1.0307760587625596
2022-09-10 01:45:00,1.0576086744229207
2022-09-10 02:00:00,1.0899887799753951
2022-09-10 02:15:00,1.0964031779674808
2022-09-10 02:30:00,1.1018073741734054
2022-09-10 02:45:00,1.0610230481247696
2022-09-10 03:00:00,1.136935409256422
2022-09-10 03:15:00,1.1438394674547847
2022-09-10 03:30:00,1.095231093011658
2022-09-10 03:45:00,1.0808981838269511
2022-09-10 04:00:00,1.0444646353453941
2022-09-10 04:15:00,1.0509263782422897
2022-09-10 04:30:00,1.0800834580297862
2022-09-10 04:45:00,1.0413173638636257
2022-09-10 05:00:00,1.018839420143618
2022-09-10 05:15:00,1.0447054241099372
2022-09-10 05:45:00,1.0198829290213127
2022-09-10 06:00:00,1.0120587718729033
2022-09-10 06:15:00,1.002905943987853
2022-09-10 06:30:00,0.9709334709733822
2022-09-10 06:45:00,0.9646621998302328
2022-09-10 07:00:00,0.9682064985224561
2022-09-10 07:15:00,0.9534963363668804
2022-09-10 07:30:00,0.9744933316890984
2022-09-10 07:45:00,0.961251125911146
2022-09-10 08:00:00,0.9407534176587109
2022-09-10 08:15:00,0.9461535735154821
2022-09-10 08:30:00,0.8989126284742024
2022-09-10 08:45:00,0.9200977026838915
2022-09-10 09:00:00,0.867188338078996
2022-09-10 09:15:00,0.8890562903958856
2022-09-10 09:30:00,0.8899225777940204
2022-09-10 09:45:00,0.8465500166592839
2022-09-10 10:00:00,0.8959308718911857
2022-09-10 10:15:00,0.8736370732136549
2022-09-10 10:30:00,0.8545175357896786
2022-09-10 10:45:00,0.8728256746928812
2022-09-10 11:00:00,0.8230785189628904
2022-09-10 11:15:00,0.7971571102122889
2022-09-10 11:30:00,0.798417711492809
2022-09-10 11:45:00,0.7945574971339926
2022-09-10 12:00:00,0.7804893781112349
2022-09-10 12:15:00,0.798731949674597
2022-09-10 12:30:00,0.7918011952105927
2022-09-10 12:45:00,0.8008667223193576
2022-09-10 13:00:00,0.8114302824172286
2022-09-10 13:15:00,0.8455433596963914
2022-09-10 13:30:00,0.8706322337835556
2022-09-10 13:45:00,0.8225034784886261
2022-09-10 14:00:00,0.8065695591750255
2022-09-10 14:15:00,0.7931970319156101
2022-09-10 14:30:00,0.8219734782117056
2022-09-10 14:45:00,0.7971563228222246
2022-09-10 15:00:00,0.8661905434183664
2022-09-10 15:15:00,0.8225094733379986
2022-09-10 15:30:00,0.86759743389755
2022-09-10 16:00:00,0.8472352846375186
2022-09-10 16:15:00,0.8392648380206583
2022-09-10 16:30:00,0.8276544644117493
2022-09-10 16:45:00,0.8615767383361989
2022-09-10 17:00:00,0.8219311567447638
2022-09-10 17:15:00,0.7526408506094407
2022-09-10 17:30:00,0.7799355697945077
2022-09-10 17:45:00,0.781670528397177
2022-09-10 18:00:00,0.7892924065037055
2022-09-10 18:15:00,0.7720961820921579
2022-09-10 18:30:00,0.7555235251650478
2022-09-10 18:45:00,0.7289776305158773
2022-09-10 19:00:00,0.7332512533129562
2022-09-10 19:15:00,0.7370437455074499
2022-09-10 19:30:00,0.685066257170362
2022-09-10 19:45:00,0.6720934534095276
2022-09-10 20:00:00,0.72546134593405
2022-09-10 20:15:00,0.7359476769981631
2022-09-10 20:30:00,0.7639293937898689
2022-09-10 20:45:00,0.7686916303778973
2022-09-10 21:00:00,0.7685642175846192
2022-09-10 21:15:00,0.755698181010211
2022-09-10 21:30:00,0.7955251031472712
2022-09-10 21:45:00,0.7627511202579222
2022-09-10 22:00:00,0.8313193890942869
2022-09-10 22:15:00,0.819595797961013
2022-09-10 22:30:00,0.8658781842690559
2022-09-10 22:45:00,0.8416180422635499
2022-09-10 23:00:00,0.8692188764799099
2022-09-10 23:15:00,0.8186805368912287
2022-09-10 23:30:00,0.8147648298240502
2022-09-10 23:45:00,0.8759117043647333
2022-09-11 00:00:00,0.825144547159791
2022-09-11 00:15:00,0.8463404553469245
2022-09-11 00:30:00,0.8963365983029001
2022-09-11 00:45:00,0.8733280987523725
2022-09-11 01:00:00,0.9220082560224325
2022-09-11 01:15:00,0.9056595705799411
2022-09-11 01:30:00,0.8436198341932234
2022-09-11 01:45:00,0.8521475528417194
2022-09-11 02:00:00,0.8902281835327367
2022-09-11 02:15:00,0.9762144940541226
2022-09-11 02:30:00,0.9398637989550734
2022-09-11 02:45:00,0.935926228184051
2022-09-11 03:00:00,0.9236476100651836
2022-09-11 03:15:00,0.9869366448851729
2022-09-11 03:30:00,1.0256899251463134
2022-09-11 03:45:00,0.9656388312754804
2022-09-11 04:00:00,0.9498893474329556
2022-09-11 04:15:00,0.9640467553702299
2022-09-11 04:30:00,0.9693682644489925
2022-09-11 04:45:00,1.0074815862710917
2022-09-11 05:00:00,0.9923655658809618
2022-09-11 05:15:00,0.9902794638704305
2022-09-11 05:30:00,0.9967255479325199
2022-09-11 05:45:00,0.9937436991635186
2022-09-11 06:00:00,0.9801614461720545
2022-09-11 06:15:00,1.0135513875357507
2022-09-11 06:30:00,1.0018954282512607
2022-09-11 06:45:00,0.9481271462062335
2022-09-11 07:00:00,1.0772040345926768
2022-09-11 07:15:00,0.9796518616516148
2022-09-11 07:30:00,0.9811423311056221
2022-09-11 07:45:00,1.062075094458478
2022-09-11 08:00:00,1.0185661417428322
2022-09-11 08:15:00,1.0499566709860182
2022-09-11 08:30:00,1.0382411206931943
2022-09-11 08:45:00,1.0248375004735018
2022-09-11 09:00:00,1.013529604471195
2022-09-11 09:15:00,1.0606127394485025
2022-09-11 09:45:00,1.0309086845488151
2022-09-11 10:00:00,1.0293847528753146
2022-09-11 10:15:00,0.9753510645883628
2022-09-11 10:30:00,0.9768109707505623
2022-09-11 10:45:00,1.017055935622295
2022-09-11 11:00:00,1.0402397562668795
2022-09-11 11:15:00,0.9748544974246662
2022-09-11 11:30:00,1.0371301984085917
2022-09-11 11:45:00,1.0583315379501326
2022-09-11 12:00:00,1.1150448926990595
2022-09-11 12:15:00,1.0869664182245662
2022-09-11 12:30:00,1.0968195236788543
2022-09-11 12:45:00,1.0690619226216183
2022-09-11 13:00:00,1.0712693322816593
2022-09-11 13:15:00,1.0678784897174736
2022-09-11 13:30:00,1.0166943225040566
2022-09-11 13:45:00,1.0646766830498366
2022-09-11 14:00:00,1.030226850358445
2022-09-11 14:15:00,1.045828517015877
2022-09-11 14:30:00,1.045499317488131
2022-09-11 14:45:00,1.0630043873451238
2022-09-11 15:00:00,1.123114136295723
2022-09-11 15:15:00,1.1129009377564674
2022-09-11 15:30:00,1.1158283300900862
2022-09-11 15:45:00,1.0490531005233765
2022-09-11 16:00:00,1.082047643031202
2022-09-11 16:15:00,1.0957491101694479
2022-09-11 16:30:00,1.0984238194015115
2022-09-11 16:45:00,1.0739754751992852
2022-09-11 17:00:00,1.0306637148660305
2022-09-11 17:15:00,1.0548376931052286
2022-09-11 17:30:00,1.0443042425899856
2022-09-11 17:45:00,1.0297091675430081
2022-09-11 18:00:00,1.0027595209645308
2022-09-11 18:15:00,1.0087425126703227
2022-09-11 18:30:00,0.9569203470408709
2022-09-11 18:45:00,1.009351407807705
2022-09-11 19:00:00,0.9811807751852986
2022-09-11 19:15:00,0.9314460486839552
2022-09-11 19:30:00,0.963647935786966
2022-09-11 19:45:00,0.9396438631494247
2022-09-11 20:00:00,0.9038353375537862
2022-09-11 20:15:00,0.952513328169345
2022-09-11 20:30:00,0.9300151456915281
2022-09-11 20:45:00,0.9415466673746311
2022-09-11 21:00:00,0.8616186204349557
2022-09-11 21:15:00,0.8401601629644087
2022-09-11 21:30:00,0.8600286887440926
2022-09-11 21:45:00,0.8571157138143108
2022-09-11 22:00:00,0.8807652312188944
2022-09-11 22:15:00,0.8739253887601763
2022-09-11 22:30:00,0.8762926898181712
2022-09-11 22:45:00,0.8918550178903812
2022-09-11 23:00:00,0.8759646005509353
2022-09-11 23:15:00,0.8761790179346096
2022-09-11 23:30:00,0.9102464739817508
2022-09-11 23:45:00,0.8720247255834792
2022-09-12 00:00:00,0.9338819588548604
2022-09-12 00:15:00,0.9250802664467631
2022-09-12 00:30:00,0.911672493989587
2022-09-12 00:45:00,0.9490385274563375
